# MultiToneTest-DSB_mixer_phases output
# 
# LO Frequency : 1.7
# IF Frequency : 0.003
# Bias         : 0.9
# LO Voltage   : 2.75
# SF Voltage   : 0.01
# Initialising mixer
# Balancing mixer
# 
# Mixer phase surface
# 
# LO phase | Sideband phase diff | DC Current | LO Current | IF Current | LSB Current | USB Current
318	246	0.440756	1.23567	0.00339911	0.00271387	0.00256602
318	252	0.440756	1.23567	0.0033991	0.00271387	0.002566
318	258	0.440756	1.23567	0.00339909	0.00271388	0.00256599
318	264	0.440756	1.23567	0.00339908	0.00271388	0.00256599
318	270	0.440756	1.23567	0.00339908	0.00271388	0.002566
318	276	0.440756	1.23567	0.00339909	0.00271389	0.00256601
318	282	0.440756	1.23567	0.0033991	0.00271389	0.00256604
318	288	0.440756	1.23567	0.00339912	0.0027139	0.00256607
318	294	0.440756	1.23567	0.00339914	0.0027139	0.00256612
318	300	0.440756	1.23567	0.00339916	0.00271391	0.00256617
318	306	0.440756	1.23567	0.00339919	0.00271391	0.00256622
318	312	0.440756	1.23567	0.00339923	0.00271392	0.00256629
318	318	0.440756	1.23567	0.00339927	0.00271392	0.00256636
318	324	0.440756	1.23567	0.00339931	0.00271393	0.00256644
318	330	0.440756	1.23567	0.00339935	0.00271393	0.00256652
318	336	0.440756	1.23567	0.0033994	0.00271394	0.0025666
318	342	0.440756	1.23567	0.00339945	0.00271394	0.00256669
318	348	0.440756	1.23567	0.0033995	0.00271395	0.00256677
318	354	0.440756	1.23567	0.00339955	0.00271395	0.00256686
324	0	0.440755	1.23567	0.0037008	0.00311278	0.00293178
324	6	0.440755	1.23567	0.00370086	0.00311278	0.00293186
324	12	0.440755	1.23567	0.0037009	0.00311279	0.00293194
324	18	0.440755	1.23567	0.00370095	0.00311279	0.00293201
324	24	0.440755	1.23567	0.003701	0.00311279	0.00293208
324	30	0.440755	1.23567	0.00370104	0.0031128	0.00293214
324	36	0.440755	1.23567	0.00370108	0.0031128	0.00293219
324	42	0.440755	1.23567	0.00370112	0.0031128	0.00293224
324	48	0.440755	1.23567	0.00370115	0.0031128	0.00293228
324	54	0.440755	1.23567	0.00370118	0.0031128	0.00293231
324	60	0.440755	1.23567	0.0037013	0.00311282	0.00293252
324	66	0.440755	1.23567	0.00370172	0.00311286	0.00293327
324	72	0.440755	1.23567	0.00370215	0.0031129	0.002934
324	78	0.440755	1.23567	0.00370257	0.00311294	0.00293466
324	84	0.440755	1.23567	0.00370296	0.00311297	0.00293524
324	90	0.440755	1.23567	0.00370331	0.00311299	0.0029357
324	96	0.440755	1.23567	0.00370359	0.003113	0.00293603
324	102	0.440755	1.23567	0.0037038	0.003113	0.00293622
324	108	0.440755	1.23567	0.00370393	0.00311299	0.00293624
324	114	0.440755	1.23567	0.00370398	0.00311297	0.00293611
324	120	0.440755	1.23567	0.00370393	0.00311295	0.00293583
324	126	0.440755	1.23567	0.0037038	0.00311291	0.0029354
324	132	0.440755	1.23567	0.00370358	0.00311288	0.00293486
324	138	0.440755	1.23567	0.00370329	0.00311283	0.00293422
324	144	0.440755	1.23567	0.00370295	0.00311278	0.00293351
324	150	0.440755	1.23567	0.00370255	0.00311274	0.00293276
324	156	0.440755	1.23567	0.00370213	0.00311269	0.002932
324	162	0.440755	1.23567	0.00370171	0.00311265	0.00293128
324	168	0.440755	1.23567	0.00370129	0.00311262	0.00293061
324	174	0.440755	1.23567	0.0037009	0.00311259	0.00293003
324	180	0.440755	1.23567	0.00370055	0.00311257	0.00292957
324	186	0.440755	1.23567	0.00370026	0.00311255	0.00292924
324	192	0.440755	1.23567	0.00370005	0.00311255	0.00292905
324	198	0.440755	1.23567	0.00369992	0.00311256	0.00292903
324	204	0.440755	1.23567	0.00369988	0.00311258	0.00292916
324	210	0.440755	1.23567	0.00369992	0.0031126	0.00292945
324	216	0.440755	1.23567	0.00370006	0.00311264	0.00292987
324	222	0.440755	1.23567	0.00370027	0.00311268	0.00293042
324	228	0.440755	1.23567	0.00370039	0.0031127	0.0029307
324	234	0.440755	1.23567	0.00370036	0.0031127	0.00293067
324	240	0.440755	1.23567	0.00370034	0.0031127	0.00293065
324	246	0.440755	1.23567	0.00370032	0.0031127	0.00293064
324	252	0.440755	1.23567	0.0037003	0.0031127	0.00293064
324	258	0.440755	1.23567	0.00370029	0.0031127	0.00293065
324	264	0.440755	1.23567	0.00370029	0.0031127	0.00293066
324	270	0.440755	1.23567	0.00370029	0.00311271	0.00293069
324	276	0.440755	1.23567	0.0037003	0.00311271	0.00293073
324	282	0.440755	1.23567	0.00370031	0.00311271	0.00293077
324	288	0.440755	1.23567	0.00370032	0.00311272	0.00293082
324	294	0.440755	1.23567	0.00370035	0.00311272	0.00293088
324	300	0.440755	1.23567	0.00370037	0.00311273	0.00293094
324	306	0.440755	1.23567	0.0037004	0.00311273	0.00293101
324	312	0.440755	1.23567	0.00370044	0.00311274	0.00293109
324	318	0.440755	1.23567	0.00370047	0.00311274	0.00293117
324	324	0.440755	1.23567	0.00370052	0.00311275	0.00293125
324	330	0.440755	1.23567	0.00370056	0.00311275	0.00293134
324	336	0.440755	1.23567	0.00370061	0.00311276	0.00293143
324	342	0.440755	1.23567	0.00370065	0.00311276	0.00293152
324	348	0.440755	1.23567	0.0037007	0.00311277	0.00293161
324	354	0.440755	1.23567	0.00370075	0.00311277	0.00293169
330	0	0.440754	1.23567	0.00396141	0.00357519	0.0033677
330	6	0.440754	1.23567	0.00396146	0.0035752	0.00336778
330	12	0.440754	1.23567	0.00396151	0.0035752	0.00336785
330	18	0.440754	1.23567	0.00396156	0.00357521	0.00336791
330	24	0.440754	1.23567	0.00396161	0.00357521	0.00336797
330	30	0.440754	1.23567	0.00396165	0.00357522	0.00336802
330	36	0.440754	1.23567	0.00396169	0.00357522	0.00336806
330	42	0.440754	1.23567	0.00396173	0.00357522	0.00336809
330	48	0.440754	1.23567	0.00396176	0.00357522	0.00336812
330	54	0.440754	1.23567	0.00396179	0.00357523	0.00336813
330	60	0.440754	1.23567	0.00396209	0.00357526	0.00336869
330	66	0.440754	1.23567	0.00396252	0.00357531	0.00336941
330	72	0.440754	1.23567	0.00396295	0.00357535	0.00337008
330	78	0.440754	1.23567	0.00396336	0.00357539	0.00337066
330	84	0.440754	1.23567	0.00396374	0.00357542	0.00337112
330	90	0.440754	1.23567	0.00396408	0.00357545	0.00337145
330	96	0.440754	1.23567	0.00396435	0.00357546	0.00337163
330	102	0.440754	1.23567	0.00396454	0.00357547	0.00337166
330	108	0.440754	1.23567	0.00396465	0.00357547	0.00337152
330	114	0.440754	1.23567	0.00396467	0.00357545	0.00337123
330	120	0.440754	1.23567	0.0039646	0.00357543	0.00337081
330	126	0.440754	1.23567	0.00396445	0.0035754	0.00337026
330	132	0.440754	1.23567	0.00396421	0.00357536	0.00336962
330	138	0.440754	1.23567	0.00396391	0.00357532	0.0033689
330	144	0.440754	1.23567	0.00396355	0.00357528	0.00336815
330	150	0.440754	1.23567	0.00396314	0.00357523	0.00336739
330	156	0.440754	1.23567	0.00396272	0.00357518	0.00336667
330	162	0.440754	1.23567	0.00396229	0.00357514	0.003366
330	168	0.440754	1.23567	0.00396187	0.0035751	0.00336542
330	174	0.440754	1.23567	0.00396149	0.00357507	0.00336495
330	180	0.440754	1.23567	0.00396116	0.00357504	0.00336462
330	186	0.440754	1.23567	0.00396089	0.00357503	0.00336444
330	192	0.440754	1.23567	0.00396069	0.00357502	0.00336442
330	198	0.440754	1.23567	0.00396058	0.00357502	0.00336456
330	204	0.440754	1.23567	0.00396056	0.00357504	0.00336484
330	210	0.440754	1.23567	0.00396063	0.00357506	0.00336527
330	216	0.440754	1.23567	0.00396079	0.00357509	0.00336582
330	222	0.440754	1.23567	0.00396102	0.00357513	0.00336647
330	228	0.440754	1.23567	0.003961	0.00357512	0.00336646
330	234	0.440754	1.23567	0.00396097	0.00357512	0.00336644
330	240	0.440754	1.23567	0.00396094	0.00357512	0.00336644
330	246	0.440754	1.23567	0.00396092	0.00357512	0.00336644
330	252	0.440754	1.23567	0.00396091	0.00357512	0.00336645
330	258	0.440754	1.23567	0.0039609	0.00357512	0.00336648
330	264	0.440754	1.23567	0.0039609	0.00357512	0.00336651
330	270	0.440754	1.23567	0.0039609	0.00357513	0.00336655
330	276	0.440754	1.23567	0.0039609	0.00357513	0.00336659
330	282	0.440754	1.23567	0.00396091	0.00357513	0.00336665
330	288	0.440754	1.23567	0.00396093	0.00357513	0.00336671
330	294	0.440754	1.23567	0.00396095	0.00357514	0.00336678
330	300	0.440754	1.23567	0.00396098	0.00357514	0.00336685
330	306	0.440754	1.23567	0.00396101	0.00357515	0.00336693
330	312	0.440754	1.23567	0.00396104	0.00357515	0.00336701
330	318	0.440754	1.23567	0.00396108	0.00357516	0.0033671
330	324	0.440754	1.23567	0.00396112	0.00357516	0.00336719
330	330	0.440754	1.23567	0.00396117	0.00357517	0.00336728
330	336	0.440754	1.23567	0.00396121	0.00357517	0.00336737
330	342	0.440754	1.23567	0.00396126	0.00357518	0.00336745
330	348	0.440754	1.23567	0.00396131	0.00357518	0.00336754
330	354	0.440754	1.23567	0.00396136	0.00357519	0.00336762
336	0	0.440754	1.23567	0.00417858	0.00406254	0.00383556
336	6	0.440754	1.23567	0.00417863	0.00406254	0.00383563
336	12	0.440754	1.23567	0.00417868	0.00406255	0.0038357
336	18	0.440754	1.23567	0.00417873	0.00406255	0.00383575
336	24	0.440754	1.23567	0.00417878	0.00406256	0.0038358
336	30	0.440754	1.23567	0.00417882	0.00406256	0.00383584
336	36	0.440754	1.23567	0.00417886	0.00406256	0.00383587
336	42	0.440754	1.23567	0.0041789	0.00406257	0.00383589
336	48	0.440754	1.23567	0.00417893	0.00406257	0.00383591
336	54	0.440754	1.23567	0.00417903	0.00406258	0.00383606
336	60	0.440754	1.23567	0.00417944	0.00406263	0.00383679
336	66	0.440754	1.23567	0.00417986	0.00406267	0.00383747
336	72	0.440754	1.23567	0.00418029	0.00406272	0.00383806
336	78	0.440754	1.23567	0.00418069	0.00406276	0.00383854
336	84	0.440754	1.23567	0.00418106	0.00406279	0.00383889
336	90	0.440754	1.23567	0.00418138	0.00406282	0.0038391
336	96	0.440754	1.23567	0.00418163	0.00406284	0.00383915
336	102	0.440754	1.23567	0.0041818	0.00406285	0.00383904
336	108	0.440754	1.23567	0.00418189	0.00406285	0.00383878
336	114	0.440754	1.23567	0.00418189	0.00406284	0.00383838
336	120	0.440754	1.23567	0.0041818	0.00406282	0.00383785
336	126	0.440754	1.23567	0.00418163	0.00406279	0.00383722
336	132	0.440754	1.23567	0.00418138	0.00406276	0.00383652
336	138	0.440754	1.23567	0.00418106	0.00406272	0.00383578
336	144	0.440754	1.23567	0.00418069	0.00406267	0.00383503
336	150	0.440754	1.23567	0.00418028	0.00406263	0.00383429
336	156	0.440754	1.23567	0.00417985	0.00406258	0.00383362
336	162	0.440754	1.23567	0.00417943	0.00406253	0.00383302
336	168	0.440754	1.23567	0.00417902	0.00406249	0.00383254
336	174	0.440754	1.23567	0.00417865	0.00406246	0.00383219
336	180	0.440754	1.23567	0.00417833	0.00406243	0.00383198
336	186	0.440754	1.23567	0.00417808	0.00406241	0.00383193
336	192	0.440754	1.23567	0.00417791	0.0040624	0.00383204
336	198	0.440754	1.23567	0.00417782	0.0040624	0.0038323
336	204	0.440754	1.23567	0.00417782	0.00406241	0.00383271
336	210	0.440754	1.23567	0.00417791	0.00406243	0.00383323
336	216	0.440754	1.23567	0.00417809	0.00406246	0.00383386
336	222	0.440754	1.23567	0.0041782	0.00406248	0.00383423
336	228	0.440754	1.23567	0.00417817	0.00406247	0.00383421
336	234	0.440754	1.23567	0.00417814	0.00406247	0.00383421
336	240	0.440754	1.23567	0.00417811	0.00406247	0.00383422
336	246	0.440754	1.23567	0.00417809	0.00406247	0.00383423
336	252	0.440754	1.23567	0.00417808	0.00406247	0.00383425
336	258	0.440754	1.23567	0.00417807	0.00406247	0.00383429
336	264	0.440754	1.23567	0.00417807	0.00406247	0.00383433
336	270	0.440754	1.23567	0.00417807	0.00406247	0.00383438
336	276	0.440754	1.23567	0.00417807	0.00406247	0.00383443
336	282	0.440754	1.23567	0.00417809	0.00406247	0.0038345
336	288	0.440754	1.23567	0.0041781	0.00406248	0.00383456
336	294	0.440754	1.23567	0.00417812	0.00406248	0.00383464
336	300	0.440754	1.23567	0.00417815	0.00406248	0.00383472
336	306	0.440754	1.23567	0.00417818	0.00406249	0.0038348
336	312	0.440754	1.23567	0.00417821	0.00406249	0.00383489
336	318	0.440754	1.23567	0.00417825	0.0040625	0.00383498
336	324	0.440754	1.23567	0.00417829	0.0040625	0.00383507
336	330	0.440754	1.23567	0.00417834	0.00406251	0.00383515
336	336	0.440754	1.23567	0.00417838	0.00406251	0.00383524
336	342	0.440754	1.23567	0.00417843	0.00406252	0.00383533
336	348	0.440754	1.23567	0.00417848	0.00406252	0.00383541
336	354	0.440754	1.23567	0.00417853	0.00406253	0.00383549
342	0	0.440753	1.23567	0.00434997	0.00454845	0.0043086
342	6	0.440753	1.23567	0.00435002	0.00454845	0.00430866
342	12	0.440753	1.23567	0.00435006	0.00454846	0.00430872
342	18	0.440753	1.23567	0.00435011	0.00454846	0.00430877
342	24	0.440753	1.23567	0.00435016	0.00454847	0.00430881
342	30	0.440753	1.23567	0.0043502	0.00454847	0.00430884
342	36	0.440753	1.23567	0.00435024	0.00454848	0.00430886
342	42	0.440753	1.23567	0.00435028	0.00454848	0.00430888
342	48	0.440753	1.23567	0.00435031	0.00454848	0.00430888
342	54	0.440753	1.23567	0.00435057	0.00454851	0.00430936
342	60	0.440753	1.23567	0.00435098	0.00454856	0.00431005
342	66	0.440753	1.23567	0.0043514	0.0045486	0.00431066
342	72	0.440753	1.23567	0.00435182	0.00454865	0.00431117
342	78	0.440753	1.23567	0.00435221	0.00454869	0.00431156
342	84	0.440753	1.23567	0.00435257	0.00454873	0.0043118
342	90	0.440753	1.23567	0.00435287	0.00454875	0.0043119
342	96	0.440753	1.23567	0.00435309	0.00454877	0.00431184
342	102	0.440753	1.23567	0.00435325	0.00454879	0.00431162
342	108	0.440753	1.23567	0.00435331	0.00454879	0.00431127
342	114	0.440753	1.23567	0.00435329	0.00454878	0.00431078
342	120	0.440753	1.23567	0.00435318	0.00454876	0.00431019
342	126	0.440753	1.23567	0.00435299	0.00454874	0.00430952
342	132	0.440753	1.23567	0.00435272	0.0045487	0.00430879
342	138	0.440753	1.23567	0.00435239	0.00454866	0.00430805
342	144	0.440753	1.23567	0.00435202	0.00454862	0.00430732
342	150	0.440753	1.23567	0.00435161	0.00454858	0.00430663
342	156	0.440753	1.23567	0.00435119	0.00454853	0.00430602
342	162	0.440753	1.23567	0.00435077	0.00454849	0.00430551
342	168	0.440753	1.23567	0.00435038	0.00454844	0.00430512
342	174	0.440753	1.23567	0.00435002	0.00454841	0.00430487
342	180	0.440753	1.23567	0.00434972	0.00454838	0.00430478
342	186	0.440753	1.23567	0.00434949	0.00454836	0.00430484
342	192	0.440753	1.23567	0.00434934	0.00454835	0.00430505
342	198	0.440753	1.23567	0.00434928	0.00454835	0.00430541
342	204	0.440753	1.23567	0.0043493	0.00454835	0.0043059
342	210	0.440753	1.23567	0.00434941	0.00454837	0.00430649
342	216	0.440753	1.23567	0.0043496	0.0045484	0.00430716
342	222	0.440753	1.23567	0.00434958	0.0045484	0.00430719
342	228	0.440753	1.23567	0.00434955	0.00454839	0.00430718
342	234	0.440753	1.23567	0.00434952	0.00454839	0.00430719
342	240	0.440753	1.23567	0.00434949	0.00454839	0.0043072
342	246	0.440753	1.23567	0.00434948	0.00454839	0.00430722
342	252	0.440753	1.23567	0.00434946	0.00454839	0.00430725
342	258	0.440753	1.23567	0.00434945	0.00454838	0.00430729
342	264	0.440753	1.23567	0.00434945	0.00454838	0.00430734
342	270	0.440753	1.23567	0.00434945	0.00454839	0.0043074
342	276	0.440753	1.23567	0.00434945	0.00454839	0.00430746
342	282	0.440753	1.23567	0.00434947	0.00454839	0.00430753
342	288	0.440753	1.23567	0.00434948	0.00454839	0.0043076
342	294	0.440753	1.23567	0.0043495	0.00454839	0.00430768
342	300	0.440753	1.23567	0.00434953	0.0045484	0.00430777
342	306	0.440753	1.23567	0.00434956	0.0045484	0.00430785
342	312	0.440753	1.23567	0.0043496	0.00454841	0.00430794
342	318	0.440753	1.23567	0.00434963	0.00454841	0.00430803
342	324	0.440753	1.23567	0.00434968	0.00454842	0.00430812
342	330	0.440753	1.23567	0.00434972	0.00454842	0.00430821
342	336	0.440753	1.23567	0.00434977	0.00454843	0.00430829
342	342	0.440753	1.23567	0.00434982	0.00454843	0.00430838
342	348	0.440753	1.23567	0.00434986	0.00454844	0.00430845
342	354	0.440753	1.23567	0.00434992	0.00454844	0.00430853
348	0	0.440753	1.23567	0.00447371	0.00501466	0.0047683
348	6	0.440753	1.23567	0.00447376	0.00501466	0.00476836
348	12	0.440753	1.23567	0.00447381	0.00501467	0.00476841
348	18	0.440753	1.23567	0.00447386	0.00501467	0.00476845
348	24	0.440753	1.23567	0.0044739	0.00501468	0.00476849
348	30	0.440753	1.23567	0.00447395	0.00501468	0.00476851
348	36	0.440753	1.23567	0.00447399	0.00501469	0.00476853
348	42	0.440753	1.23567	0.00447402	0.00501469	0.00476854
348	48	0.440753	1.23567	0.0044741	0.0050147	0.00476863
348	54	0.440753	1.23567	0.00447447	0.00501474	0.00476932
348	60	0.440753	1.23567	0.00447488	0.00501479	0.00476995
348	66	0.440753	1.23567	0.00447529	0.00501483	0.00477049
348	72	0.440753	1.23567	0.00447569	0.00501488	0.00477091
348	78	0.440753	1.23567	0.00447607	0.00501492	0.00477121
348	84	0.440753	1.23567	0.0044764	0.00501495	0.00477136
348	90	0.440753	1.23567	0.00447668	0.00501498	0.00477136
348	96	0.440753	1.23567	0.00447689	0.005015	0.0047712
348	102	0.440753	1.23567	0.00447701	0.00501501	0.00477091
348	108	0.440753	1.23567	0.00447705	0.00501502	0.00477048
348	114	0.440753	1.23567	0.00447701	0.00501501	0.00476994
348	120	0.440753	1.23567	0.00447688	0.00501499	0.0047693
348	126	0.440753	1.23567	0.00447667	0.00501497	0.00476861
348	132	0.440753	1.23567	0.0044764	0.00501494	0.00476789
348	138	0.440753	1.23567	0.00447606	0.0050149	0.00476717
348	144	0.440753	1.23567	0.00447569	0.00501486	0.00476647
348	150	0.440753	1.23567	0.00447528	0.00501481	0.00476584
348	156	0.440753	1.23567	0.00447487	0.00501477	0.0047653
348	162	0.440753	1.23567	0.00447447	0.00501473	0.00476488
348	168	0.440753	1.23567	0.00447409	0.00501469	0.00476458
348	174	0.440753	1.23567	0.00447376	0.00501465	0.00476443
348	180	0.440753	1.23567	0.00447348	0.00501462	0.00476443
348	186	0.440753	1.23567	0.00447328	0.0050146	0.00476459
348	192	0.440753	1.23567	0.00447315	0.00501459	0.00476488
348	198	0.440753	1.23567	0.00447311	0.00501459	0.00476531
348	204	0.440753	1.23567	0.00447315	0.00501459	0.00476586
348	210	0.440753	1.23567	0.00447328	0.00501461	0.00476649
348	216	0.440753	1.23567	0.00447336	0.00501462	0.00476684
348	222	0.440753	1.23567	0.00447332	0.00501461	0.00476684
348	228	0.440753	1.23567	0.00447329	0.00501461	0.00476684
348	234	0.440753	1.23567	0.00447326	0.00501461	0.00476685
348	240	0.440753	1.23567	0.00447324	0.0050146	0.00476687
348	246	0.440753	1.23567	0.00447322	0.0050146	0.0047669
348	252	0.440753	1.23567	0.0044732	0.0050146	0.00476694
348	258	0.440753	1.23567	0.0044732	0.0050146	0.00476698
348	264	0.440753	1.23567	0.00447319	0.0050146	0.00476704
348	270	0.440753	1.23567	0.00447319	0.0050146	0.0047671
348	276	0.440753	1.23567	0.0044732	0.0050146	0.00476717
348	282	0.440753	1.23567	0.00447321	0.0050146	0.00476724
348	288	0.440753	1.23567	0.00447323	0.00501461	0.00476732
348	294	0.440753	1.23567	0.00447325	0.00501461	0.0047674
348	300	0.440753	1.23567	0.00447328	0.00501461	0.00476749
348	306	0.440753	1.23567	0.00447331	0.00501461	0.00476757
348	312	0.440753	1.23567	0.00447334	0.00501462	0.00476766
348	318	0.440753	1.23567	0.00447338	0.00501462	0.00476775
348	324	0.440753	1.23567	0.00447342	0.00501463	0.00476784
348	330	0.440753	1.23567	0.00447346	0.00501463	0.00476793
348	336	0.440753	1.23567	0.00447351	0.00501464	0.00476801
348	342	0.440753	1.23567	0.00447356	0.00501464	0.00476809
348	348	0.440753	1.23567	0.00447361	0.00501465	0.00476817
348	354	0.440753	1.23567	0.00447366	0.00501465	0.00476824
354	0	0.440753	1.23567	0.00454849	0.00544798	0.00520126
354	6	0.440753	1.23567	0.00454854	0.00544798	0.00520132
354	12	0.440753	1.23567	0.00454859	0.00544799	0.00520136
354	18	0.440753	1.23567	0.00454863	0.00544799	0.0052014
354	24	0.440753	1.23567	0.00454868	0.005448	0.00520143
354	30	0.440753	1.23567	0.00454872	0.005448	0.00520145
354	36	0.440753	1.23567	0.00454876	0.00544801	0.00520146
354	42	0.440753	1.23567	0.0045488	0.00544801	0.00520146
354	48	0.440753	1.23567	0.00454902	0.00544803	0.00520188
354	54	0.440753	1.23567	0.0045494	0.00544807	0.00520252
354	60	0.440753	1.23567	0.00454979	0.00544812	0.00520308
354	66	0.440753	1.23567	0.00455019	0.00544816	0.00520354
354	72	0.440753	1.23567	0.00455058	0.0054482	0.00520389
354	78	0.440753	1.23567	0.00455093	0.00544824	0.00520409
354	84	0.440753	1.23567	0.00455124	0.00544828	0.00520415
354	90	0.440753	1.23567	0.00455149	0.00544831	0.00520407
354	96	0.440753	1.23567	0.00455167	0.00544833	0.00520384
354	102	0.440753	1.23567	0.00455177	0.00544834	0.00520348
354	108	0.440753	1.23567	0.00455179	0.00544834	0.005203
354	114	0.440753	1.23567	0.00455173	0.00544834	0.00520242
354	120	0.440753	1.23567	0.00455158	0.00544832	0.00520177
354	126	0.440753	1.23567	0.00455136	0.0054483	0.00520108
354	132	0.440753	1.23567	0.00455108	0.00544827	0.00520038
354	138	0.440753	1.23567	0.00455074	0.00544823	0.00519969
354	144	0.440753	1.23567	0.00455037	0.00544819	0.00519905
354	150	0.440753	1.23567	0.00454997	0.00544815	0.00519848
354	156	0.440753	1.23567	0.00454958	0.0054481	0.00519802
354	162	0.440753	1.23567	0.00454919	0.00544806	0.00519768
354	168	0.440753	1.23567	0.00454883	0.00544802	0.00519747
354	174	0.440753	1.23567	0.00454852	0.00544799	0.00519741
354	180	0.440753	1.23567	0.00454827	0.00544796	0.0051975
354	186	0.440753	1.23567	0.00454809	0.00544794	0.00519772
354	192	0.440753	1.23567	0.00454799	0.00544793	0.00519809
